ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-09-09T13:18:51.620462+05:30,23540.4,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:18:51.620462+05:30,23540.4,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:18:51.620462+05:30,23540.4,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:23:59.442333+05:30,23547.35,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T13:23:59.442333+05:30,23547.35,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T13:23:59.442333+05:30,23547.35,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:23:59.442333+05:30,23547.35,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-09-09T13:23:59.442333+05:30,23547.35,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,True,CE,GAPBREAK,23500,174.5,-9.79581287154303,158.629,False,0.0,200.0,1,0,True,False
2026-09-09T13:23:59.442333+05:30,23547.35,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:23:59.442333+05:30,23547.35,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:23:59.442333+05:30,23547.35,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:23:59.442333+05:30,23547.35,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:23:59.442333+05:30,23547.35,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:29:06.342591+05:30,23553.7,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T13:29:06.342591+05:30,23553.7,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T13:29:06.342591+05:30,23553.7,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:29:06.342591+05:30,23553.7,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-09-09T13:29:06.342591+05:30,23553.7,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,True,CE,GAPBREAK,23500,183.5,-5.1434479193590015,158.629,False,0.0,200.0,1,0,True,False
2026-09-09T13:29:06.342591+05:30,23553.7,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:29:06.342591+05:30,23553.7,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:29:06.342591+05:30,23553.7,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:29:06.342591+05:30,23553.7,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:29:06.342591+05:30,23553.7,23543.95,23696.190000000002,23855.54,32.04223567814705,95.81524291260898,99.97176576318452,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:34:13.147245+05:30,23547.2,23543.95,23696.190000000002,23855.54,32.04223567814705,94.78936655208156,95.81524291260898,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T13:34:13.147245+05:30,23547.2,23543.95,23696.190000000002,23855.54,32.04223567814705,94.78936655208156,95.81524291260898,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T13:34:13.147245+05:30,23547.2,23543.95,23696.190000000002,23855.54,32.04223567814705,94.78936655208156,95.81524291260898,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:34:13.147245+05:30,23547.2,23543.95,23696.190000000002,23855.54,32.04223567814705,94.78936655208156,95.81524291260898,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-09-09T13:34:13.147245+05:30,23547.2,23543.95,23696.190000000002,23855.54,32.04223567814705,94.78936655208156,95.81524291260898,BEAR,True,CE,GAPBREAK,23500,177.2,-8.400103385887826,158.629,False,0.0,200.0,1,0,True,False
2026-09-09T13:34:13.147245+05:30,23547.2,23543.95,23696.190000000002,23855.54,32.04223567814705,94.78936655208156,95.81524291260898,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:34:13.147245+05:30,23547.2,23543.95,23696.190000000002,23855.54,32.04223567814705,94.78936655208156,95.81524291260898,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:34:13.147245+05:30,23547.2,23543.95,23696.190000000002,23855.54,32.04223567814705,94.78936655208156,95.81524291260898,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:34:13.147245+05:30,23547.2,23543.95,23696.190000000002,23855.54,32.04223567814705,94.78936655208156,95.81524291260898,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:34:13.147245+05:30,23547.2,23543.95,23696.190000000002,23855.54,32.04223567814705,94.78936655208156,95.81524291260898,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:39:23.027091+05:30,23554.9,23543.95,23696.190000000002,23855.54,32.04223567814705,94.78936655208156,95.81524291260898,BEAR,False,,BASE,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T13:39:23.027091+05:30,23554.9,23543.95,23696.190000000002,23855.54,32.04223567814705,94.78936655208156,95.81524291260898,BEAR,False,,VWAP,0,0,0,0.0,False,0.0,0.0,1,0,True,False
2026-09-09T13:39:23.027091+05:30,23554.9,23543.95,23696.190000000002,23855.54,32.04223567814705,94.78936655208156,95.81524291260898,BEAR,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:39:23.027091+05:30,23554.9,23543.95,23696.190000000002,23855.54,32.04223567814705,94.78936655208156,95.81524291260898,BEAR,False,,ORB,0,0,0,0.0,False,0.0,0.0,2,0,True,False
2026-09-09T13:39:23.027091+05:30,23554.9,23543.95,23696.190000000002,23855.54,32.04223567814705,94.78936655208156,95.81524291260898,BEAR,True,CE,GAPBREAK,23500,181.35,-6.254846213491856,158.629,False,0.0,200.0,1,0,True,False
2026-09-09T13:39:23.027091+05:30,23554.9,23543.95,23696.190000000002,23855.54,32.04223567814705,94.78936655208156,95.81524291260898,BEAR,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:39:23.027091+05:30,23554.9,23543.95,23696.190000000002,23855.54,32.04223567814705,94.78936655208156,95.81524291260898,BEAR,False,,CRUSH,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:39:23.027091+05:30,23554.9,23543.95,23696.190000000002,23855.54,32.04223567814705,94.78936655208156,95.81524291260898,BEAR,False,,WCR,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:39:23.027091+05:30,23554.9,23543.95,23696.190000000002,23855.54,32.04223567814705,94.78936655208156,95.81524291260898,BEAR,False,,LSC,0,0,0,0.0,False,0.0,0.0,0,0,True,False
2026-09-09T13:39:23.027091+05:30,23554.9,23543.95,23696.190000000002,23855.54,32.04223567814705,94.78936655208156,95.81524291260898,BEAR,False,,PGB,0,0,0,0.0,False,0.0,0.0,0,0,True,False
