ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-03T15:14:16.455301+05:30,24576.2,24593.5,24387.03,24132.208000000002,77.73674749224313,5.756754359309767,8.373056015795816,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:14:16.455301+05:30,24576.2,24593.5,24387.03,24132.208000000002,77.73674749224313,5.756754359309767,8.373056015795816,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:14:16.455301+05:30,24576.2,24593.5,24387.03,24132.208000000002,77.73674749224313,5.756754359309767,8.373056015795816,BULL,True,CE,ORB,24550,71.5,-7.2632944228274905,63.222,False,0.0,93.3,0,0,False,False
2026-08-03T15:14:16.455301+05:30,24576.2,24593.5,24387.03,24132.208000000002,77.73674749224313,5.756754359309767,8.373056015795816,BULL,True,CE,GAPBREAK,24550,71.5,-10.958904109589037,65.846,False,0.0,93.3,0,0,False,False
2026-08-03T15:14:16.455301+05:30,24576.2,24593.5,24387.03,24132.208000000002,77.73674749224313,5.756754359309767,8.373056015795816,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:14:16.455301+05:30,24576.2,24593.5,24387.03,24132.208000000002,77.73674749224313,5.756754359309767,8.373056015795816,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:19:23.899423+05:30,24573.35,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:19:23.899423+05:30,24573.35,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:19:23.899423+05:30,24573.35,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:19:23.899423+05:30,24573.35,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-03T15:19:23.899423+05:30,24573.35,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-03T15:19:23.899423+05:30,24573.35,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:19:23.899423+05:30,24573.35,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:24:29.282524+05:30,24573.35,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:24:29.282524+05:30,24573.35,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:24:29.282524+05:30,24573.35,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:24:29.282524+05:30,24573.35,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-03T15:24:29.282524+05:30,24573.35,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-03T15:24:29.282524+05:30,24573.35,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:24:29.282524+05:30,24573.35,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:29:35.082146+05:30,24774.3,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:29:35.082146+05:30,24774.3,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:29:35.082146+05:30,24774.3,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,FUT5VWAP,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:29:35.082146+05:30,24774.3,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,ORB,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-03T15:29:35.082146+05:30,24774.3,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,1,0,False,False
2026-08-03T15:29:35.082146+05:30,24774.3,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,PIVOTBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-03T15:29:35.082146+05:30,24774.3,24573.55,24403.607500000002,24146.666999999998,74.32447291432642,5.7609623457726,5.7609623457726,BULL,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
