ts,spot,1h_close,1h_sma20,1h_sma50,1h_rsi,15m_K,15m_K_prev,regime,pos_active,pos_side,pos_engine,pos_strike,pos_ltp,pos_pnl_pct,pos_sl,tr_armed,tr_sl,peak_prem,day_losses,flips_today,halted,chop_block
2026-08-28T14:19:15.606715+05:30,24115.4,24110.8,24199.502500000002,24196.665,42.14451152929742,68.91719528395116,56.822119209889394,CHOP,True,PE,FUT5VWAP,24100,61.0,24.74437627811861,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T14:19:15.606715+05:30,24115.4,24110.8,24199.502500000002,24196.665,42.14451152929742,68.91719528395116,56.822119209889394,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T14:19:15.606715+05:30,24115.4,24110.8,24199.502500000002,24196.665,42.14451152929742,68.91719528395116,56.822119209889394,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T14:19:15.606715+05:30,24115.4,24110.8,24199.502500000002,24196.665,42.14451152929742,68.91719528395116,56.822119209889394,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T14:24:21.470246+05:30,24113.55,24110.8,24199.502500000002,24196.665,42.14451152929742,68.91719528395116,56.822119209889394,CHOP,False,,BASE,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T14:24:21.470246+05:30,24113.55,24110.8,24199.502500000002,24196.665,42.14451152929742,68.91719528395116,56.822119209889394,CHOP,False,,VWAP,0,0,0,0.0,False,0.0,0.0,2,0,False,False
2026-08-28T14:24:21.470246+05:30,24113.55,24110.8,24199.502500000002,24196.665,42.14451152929742,68.91719528395116,56.822119209889394,CHOP,True,PE,FUT5VWAP,24100,62.0,26.78936605316974,40.098,False,0.0,80.95,0,0,False,False
2026-08-28T14:24:21.470246+05:30,24113.55,24110.8,24199.502500000002,24196.665,42.14451152929742,68.91719528395116,56.822119209889394,CHOP,False,,ORB,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T14:24:21.470246+05:30,24113.55,24110.8,24199.502500000002,24196.665,42.14451152929742,68.91719528395116,56.822119209889394,CHOP,False,,GAPBREAK,0,0,0,0.0,False,0.0,0.0,0,0,False,False
2026-08-28T14:24:21.470246+05:30,24113.55,24110.8,24199.502500000002,24196.665,42.14451152929742,68.91719528395116,56.822119209889394,CHOP,False,,EXPIRY,0,0,0,0.0,False,0.0,0.0,0,0,False,False
